DOID:3652	OMIM:256000	0.04	0.7	0.25	0.01
DOID:3652	OMIM:308930	0.04	0.7	0.25	0.01
DOID:3659	OMIM:269921	0.04	0.7	0.25	0.01
DOID:3659	OMIM:604369	0.04	0.7	0.25	0.01
DOID:3687	OMIM:540000	0.04	0.7	0.25	0.01
DOID:3748	OMIM:133239	0.04	0.7	0.25	0.01
DOID:3753	OMIM:203300	0.04	0.7	0.25	0.01
DOID:3753	OMIM:608233	0.04	0.7	0.25	0.01
DOID:3753	OMIM:614072	0.04	0.7	0.25	0.01
DOID:3753	OMIM:614073	0.04	0.7	0.25	0.01
DOID:3753	OMIM:614074	0.04	0.7	0.25	0.01
DOID:3753	OMIM:614075	0.04	0.7	0.25	0.01
DOID:3753	OMIM:614076	0.04	0.7	0.25	0.01
DOID:3753	OMIM:614077	0.04	0.7	0.25	0.01
DOID:3753	OMIM:614171	0.04	0.7	0.25	0.01
DOID:3755	OMIM:613118	0.04	0.7	0.25	0.01
DOID:3762	OMIM:220110	0.04	0.7	0.25	0.01
DOID:3764	OMIM:194080	0.04	0.7	0.25	0.01
DOID:3783	OMIM:303600	0.04	0.7	0.25	0.01
DOID:3803	OMIM:218800	0.04	0.7	0.25	0.01
DOID:3805	OMIM:175800	0.04	0.7	0.25	0.01
DOID:3827	OMIM:142340	0.04	0.7	0.25	0.01
DOID:3827	OMIM:222400	0.04	0.7	0.25	0.01
DOID:3827	OMIM:610187	0.04	0.7	0.25	0.01
DOID:384	OMIM:194200	0.04	0.7	0.25	0.01
DOID:3852	OMIM:175200	0.04	0.7	0.25	0.01
DOID:3883	OMIM:120435	0.04	0.7	0.25	0.01
DOID:3883	OMIM:609310	0.04	0.7	0.25	0.01
DOID:3883	OMIM:613244	0.04	0.7	0.25	0.01
DOID:3883	OMIM:614331	0.04	0.7	0.25	0.01
DOID:3883	OMIM:614337	0.04	0.7	0.25	0.01
DOID:3883	OMIM:614350	0.04	0.7	0.25	0.01
DOID:3883	OMIM:614385	0.04	0.7	0.25	0.01
DOID:3890	OMIM:176000	0.04	0.7	0.25	0.01
DOID:3911	OMIM:176670	0.04	0.7	0.25	0.01
DOID:3928	OMIM:103200	0.04	0.7	0.25	0.01
DOID:3948	OMIM:202300	0.04	0.7	0.25	0.01
DOID:3962	OMIM:188470	0.04	0.7	0.25	0.01
DOID:3969	OMIM:188550	0.04	0.7	0.25	0.01
DOID:397	OMIM:115210	0.04	0.7	0.25	0.01
DOID:397	OMIM:609578	0.04	0.7	0.25	0.01
DOID:397	OMIM:612422	0.04	0.7	0.25	0.01
DOID:397	OMIM:615248	0.04	0.7	0.25	0.01
DOID:3981	OMIM:234200	0.04	0.7	0.25	0.01
DOID:3981	OMIM:256600	0.04	0.7	0.25	0.01
DOID:3981	OMIM:300894	0.04	0.7	0.25	0.01
DOID:3981	OMIM:606159	0.04	0.7	0.25	0.01
DOID:3981	OMIM:610217	0.04	0.7	0.25	0.01
DOID:3981	OMIM:614298	0.04	0.7	0.25	0.01
DOID:3981	OMIM:615643	0.04	0.7	0.25	0.01
DOID:4022	OMIM:191650	0.04	0.7	0.25	0.01
DOID:4028	OMIM:106050	0.04	0.7	0.25	0.01
DOID:4028	OMIM:300652	0.04	0.7	0.25	0.01
DOID:4028	OMIM:600652	0.04	0.7	0.25	0.01
DOID:4051	OMIM:268220	0.04	0.7	0.25	0.01
DOID:4154	OMIM:125490	0.04	0.7	0.25	0.01
DOID:4154	OMIM:125500	0.04	0.7	0.25	0.01
DOID:4183	OMIM:612463	0.04	0.7	0.25	0.01
DOID:4184	OMIM:603233	0.04	0.7	0.25	0.01
DOID:4184	OMIM:612462	0.04	0.7	0.25	0.01
DOID:4239	OMIM:606243	0.04	0.7	0.25	0.01
DOID:4249	OMIM:137440	0.04	0.7	0.25	0.01
DOID:4252	OMIM:203450	0.04	0.7	0.25	0.01
DOID:4253	OMIM:155950	0.04	0.7	0.25	0.01
DOID:4257	OMIM:114000	0.04	0.7	0.25	0.01
DOID:4258	OMIM:261800	0.04	0.7	0.25	0.01
DOID:4279	OMIM:604451	0.04	0.7	0.25	0.01
DOID:4297	OMIM:106700	0.04	0.7	0.25	0.01
DOID:4346	OMIM:176200	0.04	0.7	0.25	0.01
DOID:437	OMIM:254200	0.04	0.7	0.25	0.01
DOID:4400	OMIM:125600	0.04	0.7	0.25	0.01
DOID:4423	OMIM:269600	0.04	0.7	0.25	0.01
DOID:4428	OMIM:127700	0.04	0.7	0.25	0.01
DOID:4428	OMIM:300509	0.04	0.7	0.25	0.01
DOID:4428	OMIM:600202	0.04	0.7	0.25	0.01
DOID:4428	OMIM:604254	0.04	0.7	0.25	0.01
DOID:4428	OMIM:606616	0.04	0.7	0.25	0.01
DOID:4428	OMIM:606896	0.04	0.7	0.25	0.01
DOID:4428	OMIM:608995	0.04	0.7	0.25	0.01
DOID:4440	OMIM:273300	0.04	0.7	0.25	0.01
DOID:4447	OMIM:153880	0.04	0.7	0.25	0.01
DOID:445	OMIM:241200	0.04	0.7	0.25	0.01
DOID:445	OMIM:601678	0.04	0.7	0.25	0.01
DOID:445	OMIM:602522	0.04	0.7	0.25	0.01
DOID:445	OMIM:607364	0.04	0.7	0.25	0.01
DOID:445	OMIM:613090	0.04	0.7	0.25	0.01
DOID:4450	OMIM:300854	0.04	0.7	0.25	0.01
DOID:446	OMIM:605635	0.04	0.7	0.25	0.01
DOID:446	OMIM:613677	0.04	0.7	0.25	0.01
DOID:4465	OMIM:605074	0.04	0.7	0.25	0.01
DOID:4480	OMIM:100800	0.04	0.7	0.25	0.01
DOID:4481	OMIM:607154	0.04	0.7	0.25	0.01
DOID:452	OMIM:181030	0.04	0.7	0.25	0.01
DOID:4534	OMIM:234100	0.04	0.7	0.25	0.01
DOID:4535	OMIM:146520	0.04	0.7	0.25	0.01
DOID:4535	OMIM:146550	0.04	0.7	0.25	0.01
DOID:4535	OMIM:278150	0.04	0.7	0.25	0.01
DOID:4535	OMIM:601553	0.04	0.7	0.25	0.01
DOID:4535	OMIM:604379	0.04	0.7	0.25	0.01
DOID:4535	OMIM:605389	0.04	0.7	0.25	0.01
DOID:4535	OMIM:607903	0.04	0.7	0.25	0.01
DOID:4535	OMIM:612841	0.04	0.7	0.25	0.01
DOID:4535	OMIM:613981	0.04	0.7	0.25	0.01
DOID:4535	OMIM:614237	0.04	0.7	0.25	0.01
DOID:4535	OMIM:614238	0.04	0.7	0.25	0.01
DOID:4535	OMIM:615059	0.04	0.7	0.25	0.01
DOID:4535	OMIM:615885	0.04	0.7	0.25	0.01
DOID:4535	OMIM:615896	0.04	0.7	0.25	0.01
DOID:4586	OMIM:607174	0.04	0.7	0.25	0.01
DOID:4603	OMIM:113800	0.04	0.7	0.25	0.01
DOID:4621	OMIM:142945	0.04	0.7	0.25	0.01
DOID:4621	OMIM:142946	0.04	0.7	0.25	0.01
DOID:4621	OMIM:157170	0.04	0.7	0.25	0.01
DOID:4621	OMIM:236100	0.04	0.7	0.25	0.01
DOID:4621	OMIM:605934	0.04	0.7	0.25	0.01
DOID:4621	OMIM:609408	0.04	0.7	0.25	0.01
DOID:4621	OMIM:609637	0.04	0.7	0.25	0.01
DOID:4621	OMIM:610828	0.04	0.7	0.25	0.01
DOID:4621	OMIM:610829	0.04	0.7	0.25	0.01
DOID:4621	OMIM:614226	0.04	0.7	0.25	0.01
DOID:4624	OMIM:166000	0.04	0.7	0.25	0.01
DOID:4644	OMIM:601001	0.04	0.7	0.25	0.01
DOID:4644	OMIM:615425	0.04	0.7	0.25	0.01
DOID:4647	OMIM:180200	0.04	0.7	0.25	0.01
DOID:4674	OMIM:300068	0.04	0.7	0.25	0.01
DOID:4751	OMIM:271930	0.04	0.7	0.25	0.01
DOID:4751	OMIM:500003	0.04	0.7	0.25	0.01
DOID:4751	OMIM:609161	0.04	0.7	0.25	0.01
DOID:4752	OMIM:146500	0.04	0.7	0.25	0.01
DOID:4769	OMIM:601200	0.04	0.7	0.25	0.01
DOID:4795	OMIM:272750	0.04	0.7	0.25	0.01
DOID:4810	OMIM:213700	0.04	0.7	0.25	0.01
DOID:4843	OMIM:600139	0.04	0.7	0.25	0.01
DOID:4890	OMIM:254770	0.04	0.7	0.25	0.01
DOID:4890	OMIM:607631	0.04	0.7	0.25	0.01
DOID:4890	OMIM:608816	0.04	0.7	0.25	0.01
DOID:4890	OMIM:611364	0.04	0.7	0.25	0.01
DOID:4890	OMIM:614280	0.04	0.7	0.25	0.01
DOID:4905	OMIM:260350	0.04	0.7	0.25	0.01
DOID:4971	OMIM:254450	0.04	0.7	0.25	0.01
DOID:4990	OMIM:190300	0.04	0.7	0.25	0.01
DOID:4990	OMIM:602134	0.04	0.7	0.25	0.01
DOID:4990	OMIM:611456	0.04	0.7	0.25	0.01
DOID:4990	OMIM:614782	0.04	0.7	0.25	0.01
DOID:4997	OMIM:131300	0.04	0.7	0.25	0.01
DOID:4997	OMIM:606631	0.04	0.7	0.25	0.01
DOID:4998	OMIM:150230	0.04	0.7	0.25	0.01
DOID:5117	OMIM:166950	0.04	0.7	0.25	0.01
DOID:5204	OMIM:229700	0.04	0.7	0.25	0.01
DOID:5212	OMIM:212065	0.04	0.7	0.25	0.01
DOID:5212	OMIM:212066	0.04	0.7	0.25	0.01
DOID:529	OMIM:606798	0.04	0.7	0.25	0.01
DOID:5325	OMIM:268300	0.04	0.7	0.25	0.01
DOID:5327	OMIM:312530	0.04	0.7	0.25	0.01
DOID:5339	OMIM:162800	0.04	0.7	0.25	0.01
DOID:5362	OMIM:229045	0.04	0.7	0.25	0.01
DOID:5363	OMIM:613488	0.04	0.7	0.25	0.01
DOID:5374	OMIM:132600	0.04	0.7	0.25	0.01
DOID:5394	OMIM:600634	0.04	0.7	0.25	0.01
DOID:5408	OMIM:167250	0.04	0.7	0.25	0.01
DOID:5408	OMIM:602080	0.04	0.7	0.25	0.01
DOID:5408	OMIM:606263	0.04	0.7	0.25	0.01
DOID:5409	OMIM:182280	0.04	0.7	0.25	0.01
DOID:5419	OMIM:181500	0.04	0.7	0.25	0.01
DOID:5419	OMIM:181510	0.04	0.7	0.25	0.01
DOID:5419	OMIM:600511	0.04	0.7	0.25	0.01
DOID:5419	OMIM:600850	0.04	0.7	0.25	0.01
DOID:5419	OMIM:603013	0.04	0.7	0.25	0.01
DOID:5419	OMIM:603175	0.04	0.7	0.25	0.01
DOID:5419	OMIM:603176	0.04	0.7	0.25	0.01
DOID:5419	OMIM:603206	0.04	0.7	0.25	0.01
DOID:5419	OMIM:603342	0.04	0.7	0.25	0.01
DOID:5419	OMIM:604906	0.04	0.7	0.25	0.01
DOID:5419	OMIM:605419	0.04	0.7	0.25	0.01
DOID:5419	OMIM:608078	0.04	0.7	0.25	0.01
DOID:5419	OMIM:608543	0.04	0.7	0.25	0.01
DOID:5419	OMIM:612361	0.04	0.7	0.25	0.01
DOID:5419	OMIM:613025	0.04	0.7	0.25	0.01
DOID:5419	OMIM:613950	0.04	0.7	0.25	0.01
DOID:5419	OMIM:613959	0.04	0.7	0.25	0.01
DOID:5419	OMIM:615232	0.04	0.7	0.25	0.01
DOID:5425	OMIM:608115	0.04	0.7	0.25	0.01
DOID:5426	OMIM:300510	0.04	0.7	0.25	0.01
DOID:5426	OMIM:300511	0.04	0.7	0.25	0.01
DOID:5426	OMIM:300604	0.04	0.7	0.25	0.01
DOID:5426	OMIM:311360	0.04	0.7	0.25	0.01
DOID:5426	OMIM:608996	0.04	0.7	0.25	0.01
DOID:5426	OMIM:611548	0.04	0.7	0.25	0.01
DOID:5426	OMIM:612310	0.04	0.7	0.25	0.01
DOID:5426	OMIM:612964	0.04	0.7	0.25	0.01
DOID:5426	OMIM:615723	0.04	0.7	0.25	0.01
DOID:5426	OMIM:615724	0.04	0.7	0.25	0.01
DOID:5453	OMIM:265450	0.04	0.7	0.25	0.01
DOID:5485	OMIM:300813	0.04	0.7	0.25	0.01
DOID:5485	OMIM:312820	0.04	0.7	0.25	0.01
DOID:5520	OMIM:275355	0.04	0.7	0.25	0.01
DOID:5557	OMIM:273300	0.04	0.7	0.25	0.01
DOID:5557	OMIM:300228	0.04	0.7	0.25	0.01
DOID:5572	OMIM:130650	0.04	0.7	0.25	0.01
DOID:560	OMIM:154600	0.04	0.7	0.25	0.01
DOID:5683	OMIM:604370	0.04	0.7	0.25	0.01
DOID:5683	OMIM:612555	0.04	0.7	0.25	0.01
DOID:5683	OMIM:613399	0.04	0.7	0.25	0.01
DOID:5683	OMIM:614291	0.04	0.7	0.25	0.01
DOID:5684	OMIM:271510	0.04	0.7	0.25	0.01
DOID:5688	OMIM:277700	0.04	0.7	0.25	0.01
DOID:5723	OMIM:165300	0.04	0.7	0.25	0.01
DOID:5723	OMIM:165500	0.04	0.7	0.25	0.01
DOID:5723	OMIM:258500	0.04	0.7	0.25	0.01
DOID:5723	OMIM:311050	0.04	0.7	0.25	0.01
DOID:5723	OMIM:605293	0.04	0.7	0.25	0.01
DOID:5723	OMIM:610708	0.04	0.7	0.25	0.01
DOID:5768	OMIM:154400	0.04	0.7	0.25	0.01
DOID:5810	OMIM:102700	0.04	0.7	0.25	0.01
DOID:5812	OMIM:209920	0.04	0.7	0.25	0.01
DOID:5813	OMIM:613179	0.04	0.7	0.25	0.01
DOID:583	OMIM:266120	0.04	0.7	0.25	0.01
DOID:583	OMIM:612631	0.04	0.7	0.25	0.01
DOID:5844	OMIM:608446	0.04	0.7	0.25	0.01
DOID:5844	OMIM:608557	0.04	0.7	0.25	0.01
DOID:585	OMIM:167030	0.04	0.7	0.25	0.01
DOID:594	OMIM:167870	0.04	0.7	0.25	0.01
DOID:594	OMIM:607853	0.04	0.7	0.25	0.01
DOID:594	OMIM:609985	0.04	0.7	0.25	0.01
DOID:599	OMIM:608251	0.04	0.7	0.25	0.01
DOID:6039	OMIM:155720	0.04	0.7	0.25	0.01
DOID:6039	OMIM:606660	0.04	0.7	0.25	0.01
DOID:6039	OMIM:606661	0.04	0.7	0.25	0.01
DOID:612	OMIM:242850	0.04	0.7	0.25	0.01
DOID:6126	OMIM:105580	0.04	0.7	0.25	0.01
DOID:6245	OMIM:553000	0.04	0.7	0.25	0.01
DOID:6255	OMIM:102200	0.04	0.7	0.25	0.01
DOID:628	OMIM:312863	0.04	0.7	0.25	0.01
DOID:633	OMIM:160750	0.04	0.7	0.25	0.01
DOID:635	OMIM:609423	0.04	0.7	0.25	0.01
DOID:6364	OMIM:157300	0.04	0.7	0.25	0.01
DOID:6364	OMIM:613656	0.04	0.7	0.25	0.01
DOID:6406	OMIM:217095	0.04	0.7	0.25	0.01
DOID:6419	OMIM:187500	0.04	0.7	0.25	0.01
DOID:6457	OMIM:158350	0.04	0.7	0.25	0.01
DOID:6457	OMIM:612359	0.04	0.7	0.25	0.01
DOID:6457	OMIM:615106	0.04	0.7	0.25	0.01
DOID:6457	OMIM:615107	0.04	0.7	0.25	0.01
DOID:6457	OMIM:615109	0.04	0.7	0.25	0.01
DOID:6496	OMIM:612237	0.04	0.7	0.25	0.01
DOID:6498	OMIM:182000	0.04	0.7	0.25	0.01
DOID:6543	OMIM:604324	0.04	0.7	0.25	0.01
DOID:6612	OMIM:116920	0.04	0.7	0.25	0.01
DOID:6612	OMIM:266265	0.04	0.7	0.25	0.01
DOID:6612	OMIM:612840	0.04	0.7	0.25	0.01
DOID:6652	OMIM:106400	0.04	0.7	0.25	0.01
DOID:6678	OMIM:189500	0.04	0.7	0.25	0.01
DOID:6682	OMIM:184200	0.04	0.7	0.25	0.01
DOID:6683	OMIM:100050	0.04	0.7	0.25	0.01
DOID:6683	OMIM:305400	0.04	0.7	0.25	0.01
DOID:6686	OMIM:100700	0.04	0.7	0.25	0.01
DOID:6688	OMIM:601859	0.04	0.7	0.25	0.01
DOID:6688	OMIM:603909	0.04	0.7	0.25	0.01
DOID:6688	OMIM:607271	0.04	0.7	0.25	0.01
DOID:6688	OMIM:614470	0.04	0.7	0.25	0.01
DOID:6691	OMIM:214900	0.04	0.7	0.25	0.01
DOID:6713	OMIM:601367	0.04	0.7	0.25	0.01
DOID:674	OMIM:119540	0.04	0.7	0.25	0.01
DOID:674	OMIM:119570	0.04	0.7	0.25	0.01
DOID:676	OMIM:604302	0.04	0.7	0.25	0.01
DOID:678	OMIM:601104	0.04	0.7	0.25	0.01
DOID:678	OMIM:609454	0.04	0.7	0.25	0.01
DOID:678	OMIM:610898	0.04	0.7	0.25	0.01
DOID:684	OMIM:114550	0.04	0.7	0.25	0.01
DOID:699	OMIM:251900	0.04	0.7	0.25	0.01
DOID:7004	OMIM:219090	0.04	0.7	0.25	0.01
DOID:701	OMIM:125400	0.04	0.7	0.25	0.01
DOID:701	OMIM:125420	0.04	0.7	0.25	0.01
DOID:705	OMIM:535000	0.04	0.7	0.25	0.01
DOID:7148	OMIM:180300	0.04	0.7	0.25	0.01
DOID:7173	OMIM:105580	0.04	0.7	0.25	0.01
DOID:718	OMIM:205700	0.04	0.7	0.25	0.01
DOID:7400	OMIM:251260	0.04	0.7	0.25	0.01
DOID:743	OMIM:125635	0.04	0.7	0.25	0.01
DOID:758	OMIM:270100	0.04	0.7	0.25	0.01
DOID:768	OMIM:180200	0.04	0.7	0.25	0.01
DOID:769	OMIM:256700	0.04	0.7	0.25	0.01
DOID:769	OMIM:610317	0.04	0.7	0.25	0.01
DOID:769	OMIM:613013	0.04	0.7	0.25	0.01
DOID:769	OMIM:613014	0.04	0.7	0.25	0.01
DOID:769	OMIM:613015	0.04	0.7	0.25	0.01
DOID:769	OMIM:613016	0.04	0.7	0.25	0.01
DOID:7693	OMIM:100070	0.04	0.7	0.25	0.01
DOID:7693	OMIM:609782	0.04	0.7	0.25	0.01
DOID:7693	OMIM:611891	0.04	0.7	0.25	0.01
DOID:7693	OMIM:614375	0.04	0.7	0.25	0.01
DOID:7765	OMIM:300216	0.04	0.7	0.25	0.01
DOID:799	OMIM:192200	0.04	0.7	0.25	0.01
DOID:7997	OMIM:275000	0.04	0.7	0.25	0.01
DOID:7998	OMIM:603373	0.04	0.7	0.25	0.01
DOID:7998	OMIM:609152	0.04	0.7	0.25	0.01
DOID:8158	OMIM:609536	0.04	0.7	0.25	0.01
DOID:8161	OMIM:607464	0.04	0.7	0.25	0.01
DOID:83	OMIM:115650	0.04	0.7	0.25	0.01
DOID:83	OMIM:115660	0.04	0.7	0.25	0.01
DOID:83	OMIM:115665	0.04	0.7	0.25	0.01
DOID:83	OMIM:115700	0.04	0.7	0.25	0.01
DOID:83	OMIM:115800	0.04	0.7	0.25	0.01
DOID:83	OMIM:115900	0.04	0.7	0.25	0.01
DOID:83	OMIM:116100	0.04	0.7	0.25	0.01
DOID:83	OMIM:116200	0.04	0.7	0.25	0.01
DOID:83	OMIM:116300	0.04	0.7	0.25	0.01
DOID:83	OMIM:116400	0.04	0.7	0.25	0.01
DOID:83	OMIM:116700	0.04	0.7	0.25	0.01
DOID:83	OMIM:116800	0.04	0.7	0.25	0.01
DOID:83	OMIM:212500	0.04	0.7	0.25	0.01
DOID:83	OMIM:302200	0.04	0.7	0.25	0.01
DOID:83	OMIM:600881	0.04	0.7	0.25	0.01
DOID:83	OMIM:601202	0.04	0.7	0.25	0.01
DOID:83	OMIM:601371	0.04	0.7	0.25	0.01
DOID:83	OMIM:601547	0.04	0.7	0.25	0.01
DOID:83	OMIM:601885	0.04	0.7	0.25	0.01
DOID:83	OMIM:604219	0.04	0.7	0.25	0.01
DOID:83	OMIM:604307	0.04	0.7	0.25	0.01
DOID:83	OMIM:605728	0.04	0.7	0.25	0.01
DOID:83	OMIM:605749	0.04	0.7	0.25	0.01
DOID:83	OMIM:607304	0.04	0.7	0.25	0.01
DOID:83	OMIM:609026	0.04	0.7	0.25	0.01
DOID:83	OMIM:609376	0.04	0.7	0.25	0.01
DOID:83	OMIM:609741	0.04	0.7	0.25	0.01
DOID:83	OMIM:610019	0.04	0.7	0.25	0.01
DOID:83	OMIM:610202	0.04	0.7	0.25	0.01
DOID:83	OMIM:610425	0.04	0.7	0.25	0.01
DOID:83	OMIM:611391	0.04	0.7	0.25	0.01
DOID:83	OMIM:611544	0.04	0.7	0.25	0.01
DOID:83	OMIM:611597	0.04	0.7	0.25	0.01
DOID:83	OMIM:612968	0.04	0.7	0.25	0.01
DOID:83	OMIM:613887	0.04	0.7	0.25	0.01
DOID:83	OMIM:614422	0.04	0.7	0.25	0.01
DOID:83	OMIM:614691	0.04	0.7	0.25	0.01
DOID:83	OMIM:614697	0.04	0.7	0.25	0.01
DOID:83	OMIM:615188	0.04	0.7	0.25	0.01
DOID:83	OMIM:615274	0.04	0.7	0.25	0.01
DOID:83	OMIM:615277	0.04	0.7	0.25	0.01
DOID:83	OMIM:616279	0.04	0.7	0.25	0.01
DOID:83	OMIM:616509	0.04	0.7	0.25	0.01
DOID:8354	OMIM:613779	0.04	0.7	0.25	0.01
DOID:8398	OMIM:140600	0.04	0.7	0.25	0.01
DOID:8398	OMIM:165720	0.04	0.7	0.25	0.01
DOID:8398	OMIM:607850	0.04	0.7	0.25	0.01
DOID:8398	OMIM:610839	0.04	0.7	0.25	0.01
DOID:8398	OMIM:612400	0.04	0.7	0.25	0.01
DOID:8398	OMIM:612401	0.04	0.7	0.25	0.01
DOID:84	OMIM:165800	0.04	0.7	0.25	0.01
DOID:8446	OMIM:147710	0.04	0.7	0.25	0.01
DOID:8461	OMIM:304050	0.04	0.7	0.25	0.01
DOID:8498	OMIM:258100	0.04	0.7	0.25	0.01
DOID:8498	OMIM:613411	0.04	0.7	0.25	0.01
DOID:8534	OMIM:109350	0.04	0.7	0.25	0.01
DOID:8538	OMIM:267730	0.04	0.7	0.25	0.01
DOID:8545	OMIM:145600	0.04	0.7	0.25	0.01
DOID:8545	OMIM:154275	0.04	0.7	0.25	0.01
DOID:8545	OMIM:154576	0.04	0.7	0.25	0.01
DOID:8545	OMIM:600467	0.04	0.7	0.25	0.01
DOID:8545	OMIM:601887	0.04	0.7	0.25	0.01
DOID:8545	OMIM:601888	0.04	0.7	0.25	0.01
DOID:8552	OMIM:608232	0.04	0.7	0.25	0.01
DOID:856	OMIM:253260	0.04	0.7	0.25	0.01
DOID:8567	OMIM:236000	0.04	0.7	0.25	0.01
DOID:8567	OMIM:300221	0.04	0.7	0.25	0.01
DOID:8567	OMIM:400021	0.04	0.7	0.25	0.01
DOID:8577	OMIM:266600	0.04	0.7	0.25	0.01
DOID:8584	OMIM:113970	0.04	0.7	0.25	0.01
DOID:859	OMIM:253270	0.04	0.7	0.25	0.01
DOID:8616	OMIM:171000	0.04	0.7	0.25	0.01
DOID:8632	OMIM:148000	0.04	0.7	0.25	0.01
DOID:8691	OMIM:254400	0.04	0.7	0.25	0.01
DOID:8712	OMIM:101000	0.04	0.7	0.25	0.01
DOID:8712	OMIM:162200	0.04	0.7	0.25	0.01
DOID:8712	OMIM:162210	0.04	0.7	0.25	0.01
DOID:8712	OMIM:162260	0.04	0.7	0.25	0.01
DOID:8712	OMIM:162270	0.04	0.7	0.25	0.01
DOID:8757	OMIM:137280	0.04	0.7	0.25	0.01
DOID:8864	OMIM:151380	0.04	0.7	0.25	0.01
DOID:8893	OMIM:177900	0.04	0.7	0.25	0.01
DOID:8893	OMIM:601454	0.04	0.7	0.25	0.01
DOID:8893	OMIM:602723	0.04	0.7	0.25	0.01
DOID:8893	OMIM:603935	0.04	0.7	0.25	0.01
DOID:8893	OMIM:604316	0.04	0.7	0.25	0.01
DOID:8893	OMIM:605364	0.04	0.7	0.25	0.01
DOID:8893	OMIM:605606	0.04	0.7	0.25	0.01
DOID:8893	OMIM:607857	0.04	0.7	0.25	0.01
DOID:8893	OMIM:610707	0.04	0.7	0.25	0.01
DOID:8893	OMIM:612410	0.04	0.7	0.25	0.01
DOID:8893	OMIM:612599	0.04	0.7	0.25	0.01
DOID:8893	OMIM:612950	0.04	0.7	0.25	0.01
DOID:8893	OMIM:614070	0.04	0.7	0.25	0.01
DOID:891	OMIM:254900	0.04	0.7	0.25	0.01
DOID:891	OMIM:310370	0.04	0.7	0.25	0.01
DOID:891	OMIM:611726	0.04	0.7	0.25	0.01
DOID:891	OMIM:612437	0.04	0.7	0.25	0.01
DOID:891	OMIM:613832	0.04	0.7	0.25	0.01
DOID:891	OMIM:614018	0.04	0.7	0.25	0.01
DOID:8923	OMIM:608035	0.04	0.7	0.25	0.01
DOID:8923	OMIM:609048	0.04	0.7	0.25	0.01
DOID:8923	OMIM:612263	0.04	0.7	0.25	0.01
DOID:8923	OMIM:613099	0.04	0.7	0.25	0.01
DOID:8923	OMIM:613972	0.04	0.7	0.25	0.01
DOID:8923	OMIM:614456	0.04	0.7	0.25	0.01
DOID:8923	OMIM:615134	0.04	0.7	0.25	0.01
DOID:8923	OMIM:615848	0.04	0.7	0.25	0.01
DOID:8924	OMIM:188030	0.04	0.7	0.25	0.01
DOID:893	OMIM:277900	0.04	0.7	0.25	0.01
DOID:8970	OMIM:260470	0.04	0.7	0.25	0.01
DOID:898	OMIM:173900	0.04	0.7	0.25	0.01
DOID:898	OMIM:263200	0.04	0.7	0.25	0.01
DOID:898	OMIM:600666	0.04	0.7	0.25	0.01
DOID:898	OMIM:613095	0.04	0.7	0.25	0.01
DOID:8986	OMIM:161400	0.04	0.7	0.25	0.01
DOID:8986	OMIM:605841	0.04	0.7	0.25	0.01
DOID:8986	OMIM:609039	0.04	0.7	0.25	0.01
DOID:8986	OMIM:612417	0.04	0.7	0.25	0.01
DOID:8986	OMIM:612851	0.04	0.7	0.25	0.01
DOID:8986	OMIM:614223	0.04	0.7	0.25	0.01
DOID:8986	OMIM:614250	0.04	0.7	0.25	0.01
DOID:8997	OMIM:263300	0.04	0.7	0.25	0.01
DOID:9007	OMIM:272120	0.04	0.7	0.25	0.01
DOID:905	OMIM:214100	0.04	0.7	0.25	0.01
DOID:9074	OMIM:152700	0.04	0.7	0.25	0.01
DOID:9074	OMIM:300809	0.04	0.7	0.25	0.01
DOID:9074	OMIM:601744	0.04	0.7	0.25	0.01
DOID:9074	OMIM:605218	0.04	0.7	0.25	0.01
DOID:9074	OMIM:605480	0.04	0.7	0.25	0.01
DOID:9074	OMIM:608437	0.04	0.7	0.25	0.01
DOID:9074	OMIM:609903	0.04	0.7	0.25	0.01
DOID:9074	OMIM:609939	0.04	0.7	0.25	0.01
DOID:9074	OMIM:610065	0.04	0.7	0.25	0.01
DOID:9074	OMIM:610066	0.04	0.7	0.25	0.01
DOID:9074	OMIM:610927	0.04	0.7	0.25	0.01
DOID:9074	OMIM:612251	0.04	0.7	0.25	0.01
DOID:9074	OMIM:612253	0.04	0.7	0.25	0.01
DOID:9074	OMIM:612254	0.04	0.7	0.25	0.01
DOID:9074	OMIM:612378	0.04	0.7	0.25	0.01
DOID:9074	OMIM:613145	0.04	0.7	0.25	0.01
DOID:9074	OMIM:614420	0.04	0.7	0.25	0.01
DOID:9119	OMIM:601626	0.04	0.7	0.25	0.01
DOID:9119	OMIM:602439	0.04	0.7	0.25	0.01
DOID:9146	OMIM:608207	0.04	0.7	0.25	0.01
DOID:9146	OMIM:611381	0.04	0.7	0.25	0.01
DOID:9146	OMIM:611382	0.04	0.7	0.25	0.01
DOID:9164	OMIM:200400	0.04	0.7	0.25	0.01
DOID:9169	OMIM:277970	0.04	0.7	0.25	0.01
DOID:9169	OMIM:301000	0.04	0.7	0.25	0.01
DOID:9212	OMIM:173200	0.04	0.7	0.25	0.01
DOID:9220	OMIM:107640	0.04	0.7	0.25	0.01
DOID:9220	OMIM:207720	0.04	0.7	0.25	0.01
DOID:9245	OMIM:118450	0.04	0.7	0.25	0.01
DOID:9245	OMIM:610205	0.04	0.7	0.25	0.01
DOID:9246	OMIM:105150	0.04	0.7	0.25	0.01
DOID:9246	OMIM:117300	0.04	0.7	0.25	0.01
